5.0	5.0	500.0	5.0	10000000.0	104508.19539	49.83333	579.59333	903.33333	615.0	730.0	849.66667	887.33333
5.0	5.0	1000.0	0.0	1048576.0	49227.133996	46.95	619.98	783.0	644.0	736.0	768.0	777.0
5.0	5.0	1000.0	0.0	1048576.0	50653.429237000004	48.31	602.21	1628.0	622.0	1244.0	1528.0	1600.0
5.0	5.0	1000.0	0.0	1048576.0	51845.707175	49.44	586.63	746.0	613.0	693.0	717.0	740.0
5.0	5.0	1000.0	0.0	1048576.0	50575.42347	48.23333	602.94	1052.33333	626.33333	891.0	1004.33333	1039.0
5.0	5.0	1000.0	0.0	5000000.0	47294.740825	45.1	651.51	1798.0	608.0	1671.0	1748.0	1789.0
5.0	5.0	1000.0	0.0	5000000.0	54537.521815	52.01	558.77	1025.0	586.0	726.0	952.0	1015.0
5.0	5.0	1000.0	0.0	5000000.0	53282.182437999996	50.81	558.84	1202.0	458.0	937.0	982.0	1190.0
5.0	5.0	1000.0	0.0	5000000.0	51704.81503	49.30667	589.70667	1341.66667	550.66667	1111.33333	1227.33333	1331.33333
5.0	5.0	1000.0	0.0	10000000.0	48506.014746	46.26	607.52	1865.0	512.0	1474.0	1749.0	1846.0
5.0	5.0	1000.0	0.0	10000000.0	2695.839242	2.57	11404.05	68833.0	5080.0	60891.0	68408.0	68744.0
5.0	5.0	1000.0	0.0	10000000.0	2238.598816	2.13	12583.85	75339.0	8140.0	51392.0	73305.0	75076.0
5.0	5.0	1000.0	0.0	10000000.0	17813.48427	16.98667	8198.47333	48679.0	4577.33333	37919.0	47820.66667	48555.33333
5.0	5.0	1000.0	2.0	1048576.0	2782.69387	2.65	10931.27	33944.0	8888.0	27772.0	32378.0	33700.0
5.0	5.0	1000.0	2.0	1048576.0	2756.734703	2.63	10801.86	28458.0	11210.0	22149.0	26644.0	28151.0
5.0	5.0	1000.0	2.0	1048576.0	2739.365782	2.61	10834.25	41175.0	9371.0	28767.0	39215.0	39970.0
5.0	5.0	1000.0	2.0	1048576.0	2759.59812	2.63	10855.79333	34525.66667	9823.0	26229.33333	32745.66667	33940.33333
5.0	5.0	1000.0	2.0	5000000.0	7933.737425	7.57	4069.81	21380.0	355.0	16634.0	19330.0	21248.0
5.0	5.0	1000.0	2.0	5000000.0	47860.629845999996	45.64	618.53	1491.0	530.0	1254.0	1405.0	1469.0
5.0	5.0	1000.0	2.0	5000000.0	45641.259699	43.53	657.05	1125.0	672.0	853.0	1014.0	1094.0
5.0	5.0	1000.0	2.0	5000000.0	33811.87566	32.24667	1781.79667	7998.66667	519.0	6247.0	7249.66667	7937.0
5.0	5.0	1000.0	2.0	10000000.0	51477.401420999995	49.09	594.64	1066.0	620.0	732.0	988.0	1043.0
5.0	5.0	1000.0	2.0	10000000.0	52170.283806	49.75	585.5	818.0	608.0	676.0	743.0	810.0
5.0	5.0	1000.0	2.0	10000000.0	52132.207277999994	49.72	548.81	941.0	568.0	657.0	690.0	889.0
5.0	5.0	1000.0	2.0	10000000.0	51926.63084	49.52	576.31667	941.66667	598.66667	688.33333	807.0	914.0
5.0	5.0	1000.0	5.0	1048576.0	51759.834369	49.36	592.36	1597.0	554.0	1253.0	1550.0	1596.0
5.0	5.0	1000.0	5.0	1048576.0	44778.792764	42.7	687.23	1924.0	650.0	1795.0	1871.0	1902.0
5.0	5.0	1000.0	5.0	1048576.0	49009.99804	46.74	627.53	1062.0	647.0	763.0	957.0	1042.0
5.0	5.0	1000.0	5.0	1048576.0	48516.20839	46.26667	635.70667	1527.66667	617.0	1270.33333	1459.33333	1513.33333
5.0	5.0	1000.0	5.0	5000000.0	47344.001514999996	45.15	648.57	2066.0	601.0	1832.0	1971.0	2036.0
5.0	5.0	1000.0	5.0	5000000.0	51509.22015	49.12	572.02	1456.0	551.0	1126.0	1345.0	1412.0
5.0	5.0	1000.0	5.0	5000000.0	57175.528874	54.53	530.47	1057.0	557.0	680.0	742.0	999.0
5.0	5.0	1000.0	5.0	5000000.0	52009.58351	49.6	583.68667	1526.33333	569.66667	1212.66667	1352.66667	1482.33333
5.0	5.0	1000.0	5.0	10000000.0	54229.934924	51.72	561.77	691.0	572.0	635.0	656.0	681.0
5.0	5.0	1000.0	5.0	10000000.0	55138.950154	52.58	551.68	1033.0	581.0	802.0	933.0	1013.0
5.0	5.0	1000.0	5.0	10000000.0	53827.10733099999	51.33	567.2	1031.0	582.0	696.0	853.0	1023.0
5.0	5.0	1000.0	5.0	10000000.0	54398.66414	51.87667	560.21667	918.33333	578.33333	711.0	814.0	905.66667
