5.0	5.0	500.0	100000000.0	2.0	33879.92953	16.16	4207.19	23475.0	2088.0	21936.0	22930.0	23429.0
5.0	5.0	500.0	100000000.0	2.0	21329.238119999998	10.17	8921.57	45284.0	135.0	45118.0	45269.0	45282.0
5.0	5.0	500.0	100000000.0	2.0	51263.2031	24.44667	4854.35	24301.66667	1158.0	23562.66667	24062.0	24281.0
5.0	5.0	500.0	100000000.0	5.0	135226.504395	64.48	1231.28	2724.0	1257.0	2484.0	2621.0	2701.0
5.0	5.0	500.0	100000000.0	5.0	105708.245243	50.41	1409.05	2771.0	1632.0	2629.0	2702.0	2730.0
5.0	5.0	500.0	100000000.0	5.0	110791.04808299999	52.83	1469.92	1965.0	1685.0	1887.0	1924.0	1945.0
5.0	5.0	500.0	100000000.0	5.0	117241.93257	55.90667	1370.08333	2486.66667	1524.66667	2333.33333	2415.66667	2458.66667
5.0	5.0	500.0	200000000.0	0.0	117192.077816	55.88	2396.54	3577.0	3126.0	3401.0	3529.0	3573.0
5.0	5.0	500.0	200000000.0	0.0	125140.783381	59.67	2267.22	3404.0	2761.0	3216.0	3356.0	3395.0
5.0	5.0	500.0	200000000.0	0.0	128667.009779	61.35	2136.32	3254.0	2659.0	3154.0	3215.0	3246.0
5.0	5.0	500.0	200000000.0	0.0	123666.62366	58.96667	2266.69333	3411.66667	2848.66667	3257.0	3366.66667	3404.66667
5.0	5.0	500.0	200000000.0	2.0	126871.352449	60.5	2162.85	3245.0	2755.0	3186.0	3208.0	3229.0
5.0	5.0	500.0	200000000.0	2.0	130924.32574000001	62.43	2054.23	3204.0	2573.0	3067.0	3140.0	3191.0
5.0	5.0	500.0	200000000.0	2.0	117896.722471	56.22	2198.12	3997.0	2636.0	3916.0	3953.0	3975.0
5.0	5.0	500.0	200000000.0	2.0	125230.80022	59.71667	2138.4	3482.0	2654.66667	3389.66667	3433.66667	3465.0
5.0	5.0	500.0	200000000.0	5.0	131856.54008399998	62.87	2045.95	3155.0	2531.0	3067.0	3104.0	3145.0
5.0	5.0	500.0	200000000.0	5.0	121050.720252	57.72	2284.48	3431.0	2911.0	3361.0	3399.0	3417.0
5.0	5.0	500.0	200000000.0	5.0	116672.50029200001	55.63	2375.37	3596.0	2981.0	3527.0	3557.0	3586.0
5.0	5.0	500.0	200000000.0	5.0	123193.25354	58.74	2235.26667	3394.0	2807.66667	3318.33333	3353.33333	3382.66667
5.0	5.0	1000.0	33554432.0	0.0	60775.49532	57.96	498.72	627.0	522.0	581.0	602.0	617.0
5.0	5.0	1000.0	33554432.0	0.0	54764.512596	52.23	518.31	1451.0	497.0	1264.0	1383.0	1405.0
5.0	5.0	1000.0	33554432.0	0.0	63443.725415999994	60.5	476.82	762.0	501.0	564.0	586.0	707.0
5.0	5.0	1000.0	33554432.0	0.0	59661.24444	56.89667	497.95	946.66667	506.66667	803.0	857.0	909.66667
5.0	5.0	1000.0	33554432.0	2.0	61050.06105	58.22	495.91	701.0	513.0	586.0	646.0	696.0
5.0	5.0	1000.0	33554432.0	2.0	64308.681672000006	61.33	471.08	955.0	482.0	618.0	850.0	935.0
5.0	5.0	1000.0	33554432.0	2.0	65954.359583	62.9	458.01	894.0	476.0	674.0	836.0	883.0
5.0	5.0	1000.0	33554432.0	2.0	63771.0341	60.81667	475.0	850.0	490.33333	626.0	777.33333	838.0
5.0	5.0	1000.0	33554432.0	5.0	64624.531472	61.63	467.42	940.0	479.0	682.0	883.0	931.0
5.0	5.0	1000.0	33554432.0	5.0	7082.955576	6.75	4429.25	59741.0	487.0	41431.0	56866.0	59672.0
5.0	5.0	1000.0	33554432.0	5.0	2825.5611559999998	2.69	9963.02	53993.0	5973.0	32440.0	51437.0	53384.0
5.0	5.0	1000.0	33554432.0	5.0	24844.3494	23.69	4953.23	38224.66667	2313.0	24851.0	36395.33333	37995.66667
5.0	5.0	1000.0	100000000.0	0.0	3014.0817899999997	2.87	24315.52	67958.0	12564.0	63384.0	66972.0	67692.0
5.0	5.0	1000.0	100000000.0	0.0	2363.395727	2.25	28990.36	89950.0	25650.0	62081.0	87321.0	89828.0
5.0	5.0	1000.0	100000000.0	0.0	3271.2236989999997	3.12	25731.3	51700.0	28910.0	43085.0	49844.0	51553.0
5.0	5.0	1000.0	100000000.0	0.0	2882.90041	2.74667	26345.72667	69869.33333	22374.66667	56183.33333	68045.66667	69691.0
5.0	5.0	1000.0	100000000.0	2.0	25462.137801	24.28	3312.1	16128.0	534.0	13322.0	16095.0	16124.0
5.0	5.0	1000.0	100000000.0	2.0	55803.571428999996	53.22	1296.36	3251.0	1270.0	2929.0	3065.0	3226.0
5.0	5.0	1000.0	100000000.0	2.0	50231.062889	47.9	1550.0	2828.0	1585.0	2560.0	2719.0	2780.0
5.0	5.0	1000.0	100000000.0	2.0	43832.25737	41.8	2052.82	7402.33333	1129.66667	6270.33333	7293.0	7376.66667
5.0	5.0	1000.0	100000000.0	5.0	55236.411842999994	52.68	1433.18	2281.0	1574.0	1924.0	2145.0	2267.0
5.0	5.0	1000.0	100000000.0	5.0	59024.908511	56.29	1361.37	2177.0	1483.0	1845.0	1999.0	2148.0
5.0	5.0	1000.0	100000000.0	5.0	42179.854901	40.23	1590.87	6514.0	1436.0	5498.0	5992.0	6476.0
5.0	5.0	1000.0	100000000.0	5.0	52147.05842	49.73333	1461.80667	3657.33333	1497.66667	3089.0	3378.66667	3630.33333
5.0	5.0	1000.0	200000000.0	0.0	77796.79477200001	74.19	1714.13	2817.0	2124.0	2695.0	2765.0	2799.0
5.0	5.0	1000.0	200000000.0	0.0	61162.079511	58.33	2261.83	3750.0	2891.0	3462.0	3616.0	3725.0
5.0	5.0	1000.0	200000000.0	0.0	55710.306407000004	53.13	2554.36	3780.0	3310.0	3601.0	3652.0	3733.0
5.0	5.0	1000.0	200000000.0	0.0	64889.7269	61.88333	2176.77333	3449.0	2775.0	3252.66667	3344.33333	3419.0
5.0	5.0	1000.0	200000000.0	2.0	57097.179399	54.45	2495.33	3567.0	3277.0	3471.0	3517.0	3551.0
5.0	5.0	1000.0	200000000.0	2.0	55890.900961	53.3	2583.22	3694.0	3341.0	3514.0	3548.0	3664.0
5.0	5.0	1000.0	200000000.0	2.0	58816.609811	56.09	2318.25	3620.0	3031.0	3290.0	3339.0	3613.0
5.0	5.0	1000.0	200000000.0	2.0	57268.23006	54.61333	2465.6	3627.0	3216.33333	3425.0	3468.0	3609.33333
5.0	5.0	1000.0	200000000.0	5.0	60842.054028	58.02	2340.29	3345.0	3045.0	3257.0	3299.0	3337.0
5.0	5.0	1000.0	200000000.0	5.0	61819.980218	58.96	2311.99	3474.0	3016.0	3224.0	3389.0	3453.0
5.0	5.0	1000.0	200000000.0	5.0	62429.766513	59.54	2277.91	3306.0	2850.0	3204.0	3241.0	3293.0
5.0	5.0	1000.0	200000000.0	5.0	61697.26692	58.84	2310.06333	3375.0	2970.33333	3228.33333	3309.66667	3361.0
