5.0	5.0	100.0	500000.0	10000000.0	169871.57708800002	16.2	1587.33	2141.0	1695.0	1881.0	1991.0	2109.0
5.0	5.0	100.0	500000.0	10000000.0	168214.237653	16.04	1627.52	2548.0	1688.0	1817.0	2108.0	2343.0
5.0	5.0	100.0	500000.0	10000000.0	170561.62345	16.26667	1596.81667	2228.33333	1684.33333	1839.66667	1985.33333	2116.33333
5.0	5.0	500.0	16384.0	1048576.0	37008.25284	17.65	1679.66	2700.0	1762.0	1981.0	2233.0	2656.0
5.0	5.0	500.0	16384.0	1048576.0	37202.380952	17.74	1670.57	2779.0	1765.0	2003.0	2606.0	2727.0
5.0	5.0	500.0	16384.0	1048576.0	34572.169404	16.49	1750.35	3802.0	1594.0	3213.0	3668.0	3779.0
5.0	5.0	500.0	16384.0	1048576.0	36260.9344	17.29333	1700.19333	3093.66667	1707.0	2399.0	2835.66667	3054.0
5.0	5.0	500.0	16384.0	5000000.0	32487.573502999996	15.49	1913.17	4150.0	1874.0	3899.0	4095.0	4123.0
5.0	5.0	500.0	16384.0	5000000.0	32834.252692	15.66	1904.59	2788.0	1945.0	2172.0	2287.0	2704.0
5.0	5.0	500.0	16384.0	5000000.0	36349.096725	17.33	1712.43	2616.0	1780.0	2049.0	2430.0	2588.0
5.0	5.0	500.0	16384.0	5000000.0	33890.30764	16.16	1843.39667	3184.66667	1866.33333	2706.66667	2937.33333	3138.33333
5.0	5.0	500.0	16384.0	10000000.0	36326.64923	17.32	1705.18	3358.0	1711.0	2824.0	3021.0	3314.0
5.0	5.0	500.0	16384.0	10000000.0	36642.116449	17.47	1689.85	2756.0	1798.0	2098.0	2411.0	2546.0
5.0	5.0	500.0	16384.0	10000000.0	34740.316137	16.57	1724.34	3562.0	1564.0	3157.0	3237.0	3536.0
5.0	5.0	500.0	16384.0	10000000.0	35903.02727	17.12	1706.45667	3225.33333	1691.0	2693.0	2889.66667	3132.0
5.0	5.0	500.0	200000.0	1048576.0	36767.409368	17.53	1654.25	3053.0	1669.0	2669.0	2863.0	2983.0
5.0	5.0	500.0	200000.0	1048576.0	35981.577432	17.16	1713.25	2260.0	1843.0	1919.0	1964.0	2186.0
5.0	5.0	500.0	200000.0	1048576.0	34656.038815	16.53	1727.62	3089.0	1643.0	2829.0	2876.0	3034.0
5.0	5.0	500.0	200000.0	1048576.0	35801.6752	17.07333	1698.37333	2800.66667	1718.33333	2472.33333	2567.66667	2734.33333
5.0	5.0	500.0	200000.0	5000000.0	36786.344909	17.54	1664.92	2147.0	1793.0	1916.0	1957.0	2049.0
5.0	5.0	500.0	200000.0	5000000.0	29480.262963999998	14.06	2098.97	4883.0	2028.0	4256.0	4679.0	4796.0
5.0	5.0	500.0	200000.0	5000000.0	29814.257177999996	14.22	2078.23	2657.0	2186.0	2335.0	2392.0	2567.0
5.0	5.0	500.0	200000.0	5000000.0	32026.95502	15.27333	1947.37333	3229.0	2002.33333	2835.66667	3009.33333	3137.33333
5.0	5.0	500.0	200000.0	10000000.0	34612.855213999996	16.5	1769.63	2367.0	1840.0	1952.0	2120.0	2256.0
5.0	5.0	500.0	200000.0	10000000.0	35601.124996	16.98	1731.52	2415.0	1806.0	1996.0	2183.0	2338.0
5.0	5.0	500.0	200000.0	10000000.0	35171.637591000006	16.77	1750.17	2429.0	1819.0	1976.0	2072.0	2273.0
5.0	5.0	500.0	200000.0	10000000.0	35128.53927	16.75	1750.44	2403.66667	1821.66667	1974.66667	2125.0	2289.0
5.0	5.0	500.0	500000.0	1048576.0	33181.803099000004	15.82	1770.5	3618.0	1753.0	2959.0	3160.0	3466.0
5.0	5.0	500.0	500000.0	1048576.0	36084.148234	17.21	1676.32	3296.0	1672.0	2875.0	3116.0	3240.0
5.0	5.0	500.0	500000.0	1048576.0	34848.062448000004	16.62	1729.28	2824.0	1812.0	2006.0	2111.0	2745.0
5.0	5.0	500.0	500000.0	1048576.0	34704.67126	16.55	1725.36667	3246.0	1745.66667	2613.33333	2795.66667	3150.33333
5.0	5.0	500.0	500000.0	5000000.0	34425.778023	16.42	1751.31	2379.0	1834.0	1978.0	2098.0	2236.0
5.0	5.0	500.0	500000.0	5000000.0	33908.650097000005	16.17	1784.04	2334.0	1853.0	2012.0	2088.0	2188.0
5.0	5.0	500.0	500000.0	5000000.0	30475.726083999998	14.53	1845.42	8201.0	1740.0	6316.0	7834.0	8059.0
5.0	5.0	500.0	500000.0	5000000.0	32936.71807	15.70667	1793.59	4304.66667	1809.0	3435.33333	4006.66667	4161.0
5.0	5.0	500.0	500000.0	10000000.0	28972.910329000002	13.82	2095.5	2789.0	2286.0	2584.0	2642.0	2742.0
5.0	5.0	500.0	500000.0	10000000.0	30488.734413	14.54	1961.07	2566.0	2008.0	2124.0	2218.0	2306.0
5.0	5.0	500.0	500000.0	10000000.0	33084.099782	15.78	1831.18	2360.0	1922.0	2037.0	2132.0	2230.0
5.0	5.0	500.0	500000.0	10000000.0	30848.58151	14.71333	1962.58333	2571.66667	2072.0	2248.33333	2330.66667	2426.0
5.0	5.0	1000.0	16384.0	1048576.0	16733.041063	15.96	1866.41	2498.0	1947.0	2153.0	2360.0	2451.0
5.0	5.0	1000.0	16384.0	1048576.0	15911.405294999999	15.17	1916.75	3401.0	1842.0	2981.0	3179.0	3319.0
5.0	5.0	1000.0	16384.0	1048576.0	16835.58369	16.06	1852.52	2546.0	1982.0	2154.0	2276.0	2492.0
5.0	5.0	1000.0	16384.0	1048576.0	16493.34335	15.73	1878.56	2815.0	1923.66667	2429.33333	2605.0	2754.0
5.0	5.0	1000.0	16384.0	5000000.0	16022.046336000001	15.28	1888.49	3643.0	1704.0	3275.0	3381.0	3611.0
5.0	5.0	1000.0	16384.0	5000000.0	17115.667682	16.32	1826.48	2486.0	1934.0	2166.0	2374.0	2465.0
5.0	5.0	1000.0	16384.0	5000000.0	16579.348762999998	15.81	1883.18	2526.0	1969.0	2163.0	2302.0	2427.0
5.0	5.0	1000.0	16384.0	5000000.0	16572.35426	15.80333	1866.05	2885.0	1869.0	2534.66667	2685.66667	2834.33333
5.0	5.0	1000.0	16384.0	10000000.0	16294.075474000001	15.54	1918.49	2711.0	1998.0	2139.0	2268.0	2668.0
5.0	5.0	1000.0	16384.0	10000000.0	14413.375613	13.75	2165.75	3816.0	2293.0	2989.0	3651.0	3789.0
5.0	5.0	1000.0	16384.0	10000000.0	13840.447322999999	13.2	2272.56	3660.0	2306.0	3370.0	3581.0	3633.0
5.0	5.0	1000.0	16384.0	10000000.0	14849.29947	14.16333	2118.93333	3395.66667	2199.0	2832.66667	3166.66667	3363.33333
5.0	5.0	1000.0	200000.0	1048576.0	16089.586819	15.34	1940.35	2921.0	1989.0	2181.0	2312.0	2761.0
5.0	5.0	1000.0	200000.0	1048576.0	16136.840407	15.39	1938.99	2394.0	2010.0	2166.0	2263.0	2344.0
5.0	5.0	1000.0	200000.0	1048576.0	16383.773511000001	15.62	1901.32	2568.0	1984.0	2127.0	2231.0	2445.0
5.0	5.0	1000.0	200000.0	1048576.0	16203.40025	15.45	1926.88667	2627.66667	1994.33333	2158.0	2268.66667	2516.66667
5.0	5.0	1000.0	200000.0	5000000.0	15943.369153	15.2	1898.39	3599.0	1804.0	3191.0	3341.0	3484.0
5.0	5.0	1000.0	200000.0	5000000.0	16741.445122	15.97	1865.72	2510.0	1963.0	2126.0	2165.0	2308.0
5.0	5.0	1000.0	200000.0	5000000.0	16205.879493	15.46	1926.01	2772.0	2047.0	2136.0	2337.0	2668.0
5.0	5.0	1000.0	200000.0	5000000.0	16296.89792	15.54333	1896.70667	2960.33333	1938.0	2484.33333	2614.33333	2820.0
5.0	5.0	1000.0	200000.0	10000000.0	15679.387877000001	14.95	1928.5	3635.0	1807.0	3322.0	3381.0	3520.0
5.0	5.0	1000.0	200000.0	10000000.0	16591.452084	15.82	1866.25	2551.0	2016.0	2140.0	2232.0	2405.0
5.0	5.0	1000.0	200000.0	10000000.0	14542.916146000001	13.87	1967.99	5680.0	1895.0	3115.0	3312.0	5587.0
5.0	5.0	1000.0	200000.0	10000000.0	15604.58537	14.88	1920.91333	3955.33333	1906.0	2859.0	2975.0	3837.33333
5.0	5.0	1000.0	500000.0	1048576.0	14633.147005	13.96	2093.26	2806.0	2327.0	2589.0	2654.0	2716.0
5.0	5.0	1000.0	500000.0	1048576.0	14102.383303	13.45	2172.72	3257.0	2227.0	2451.0	2720.0	3084.0
5.0	5.0	1000.0	500000.0	1048576.0	15541.947717	14.82	1906.24	3712.0	1730.0	3341.0	3458.0	3579.0
5.0	5.0	1000.0	500000.0	1048576.0	14759.15934	14.07667	2057.40667	3258.33333	2094.66667	2793.66667	2944.0	3126.33333
5.0	5.0	1000.0	500000.0	5000000.0	16619.577863	15.85	1843.95	2598.0	1960.0	2136.0	2232.0	2448.0
5.0	5.0	1000.0	500000.0	5000000.0	15734.650848	15.01	1951.4	2798.0	2038.0	2197.0	2256.0	2613.0
5.0	5.0	1000.0	500000.0	5000000.0	15623.047118999999	14.9	1970.71	2589.0	2070.0	2218.0	2311.0	2472.0
5.0	5.0	1000.0	500000.0	5000000.0	15992.42528	15.25333	1922.02	2661.66667	2022.66667	2183.66667	2266.33333	2511.0
5.0	5.0	1000.0	500000.0	10000000.0	15112.13202	14.41	1979.88	3528.0	2004.0	3014.0	3321.0	3377.0
5.0	5.0	1000.0	500000.0	10000000.0	16315.875347	15.56	1876.28	2451.0	2007.0	2140.0	2207.0	2308.0
5.0	5.0	1000.0	500000.0	10000000.0	14961.101137	14.27	1988.88	4219.0	1805.0	3596.0	3795.0	4024.0
5.0	5.0	1000.0	500000.0	10000000.0	15463.03617	14.74667	1948.34667	3399.33333	1938.66667	2916.66667	3107.66667	3236.33333
