5.0	5.0	500.0	200000.0	5000000.0	104712.041885	49.93	574.83	734.0	602.0	689.0	707.0	722.0
5.0	5.0	500.0	200000.0	5000000.0	107596.29868699999	51.31	561.74	789.0	587.0	674.0	740.0	750.0
5.0	5.0	500.0	200000.0	5000000.0	109851.79336	52.38333	547.82333	877.0	579.0	731.33333	838.66667	856.33333
5.0	5.0	500.0	200000.0	10000000.0	108283.703303	51.63	556.08	729.0	591.0	656.0	677.0	723.0
5.0	5.0	500.0	200000.0	10000000.0	97684.86861399999	46.58	622.47	1391.0	576.0	1342.0	1379.0	1390.0
5.0	5.0	500.0	200000.0	10000000.0	112082.49271500001	53.45	534.38	997.0	569.0	754.0	946.0	988.0
5.0	5.0	500.0	200000.0	10000000.0	106017.02154	50.55333	570.97667	1039.0	578.66667	917.33333	1000.66667	1033.66667
5.0	5.0	500.0	500000.0	1048576.0	12132.977433	5.79	5372.56	27960.0	3189.0	18120.0	27632.0	27942.0
5.0	5.0	500.0	500000.0	1048576.0	20730.974147999998	9.89	3124.23	21771.0	1303.0	19984.0	21536.0	21715.0
5.0	5.0	500.0	500000.0	1048576.0	26401.246139	12.59	2450.04	4985.0	3175.0	4515.0	4751.0	4870.0
5.0	5.0	500.0	500000.0	1048576.0	19755.06591	9.42333	3648.94333	18238.66667	2555.66667	14206.33333	17973.0	18175.66667
5.0	5.0	500.0	500000.0	5000000.0	19141.686765000002	9.13	3385.38	27004.0	447.0	23198.0	25791.0	26866.0
5.0	5.0	500.0	500000.0	5000000.0	16585.948385	7.91	3898.92	34337.0	1535.0	33542.0	33907.0	34332.0
5.0	5.0	500.0	500000.0	5000000.0	38497.074222	18.36	1524.22	4677.0	545.0	4289.0	4477.0	4583.0
5.0	5.0	500.0	500000.0	5000000.0	24741.56979	11.8	2936.17333	22006.0	842.33333	20343.0	21391.66667	21927.0
5.0	5.0	500.0	500000.0	10000000.0	17533.401128999998	8.36	3692.39	21188.0	3388.0	19412.0	20931.0	21178.0
5.0	5.0	500.0	500000.0	10000000.0	18822.112216999998	8.98	3343.76	10051.0	3613.0	8672.0	9696.0	9973.0
5.0	5.0	500.0	500000.0	10000000.0	32301.828283	15.4	2000.7	16916.0	399.0	15503.0	16834.0	16882.0
5.0	5.0	500.0	500000.0	10000000.0	22885.78054	10.91333	3012.28333	16051.66667	2466.66667	14529.0	15820.33333	16011.0
5.0	5.0	1000.0	16384.0	1048576.0	3156.864602	3.01	10304.88	30892.0	8575.0	25349.0	28803.0	30801.0
5.0	5.0	1000.0	16384.0	1048576.0	2666.837344	2.54	11656.11	35432.0	11291.0	26879.0	34504.0	35361.0
5.0	5.0	1000.0	16384.0	1048576.0	3105.223607	2.96	10348.55	34123.0	10648.0	26222.0	33704.0	34112.0
5.0	5.0	1000.0	16384.0	1048576.0	2976.30852	2.83667	10769.84667	33482.33333	10171.33333	26150.0	32337.0	33424.66667
5.0	5.0	1000.0	16384.0	5000000.0	2710.673548	2.59	12017.11	33811.0	12197.0	27970.0	31899.0	33608.0
5.0	5.0	1000.0	16384.0	5000000.0	5704.181165	5.44	5715.11	21012.0	1581.0	20279.0	20353.0	20947.0
5.0	5.0	1000.0	16384.0	5000000.0	63832.503511	60.88	462.04	1106.0	326.0	1046.0	1070.0	1098.0
5.0	5.0	1000.0	16384.0	5000000.0	24082.45274	22.97	6064.75333	18643.0	4701.33333	16431.66667	17774.0	18551.0
5.0	5.0	1000.0	16384.0	10000000.0	37517.820965	35.78	840.82	5747.0	497.0	5523.0	5663.0	5746.0
5.0	5.0	1000.0	16384.0	10000000.0	55432.37250599999	52.86	552.0	954.0	539.0	724.0	921.0	952.0
5.0	5.0	1000.0	16384.0	10000000.0	50591.925529	48.25	608.42	1277.0	645.0	959.0	1220.0	1276.0
5.0	5.0	1000.0	16384.0	10000000.0	47847.373	45.63	667.08	2659.33333	560.33333	2402.0	2601.33333	2658.0
5.0	5.0	1000.0	200000.0	1048576.0	44614.972785000005	42.55	704.13	3902.0	500.0	3767.0	3861.0	3900.0
5.0	5.0	1000.0	200000.0	1048576.0	57359.183204999994	54.7	533.67	876.0	564.0	666.0	831.0	868.0
5.0	5.0	1000.0	200000.0	1048576.0	46624.393883	44.46	670.5	3479.0	536.0	3105.0	3417.0	3476.0
5.0	5.0	1000.0	200000.0	1048576.0	49532.84996	47.23667	636.1	2752.33333	533.33333	2512.66667	2703.0	2748.0
5.0	5.0	1000.0	200000.0	5000000.0	57890.471227999995	55.21	530.75	843.0	535.0	689.0	811.0	814.0
5.0	5.0	1000.0	200000.0	5000000.0	48766.214766000005	46.51	637.08	1333.0	581.0	1225.0	1279.0	1329.0
5.0	5.0	1000.0	200000.0	5000000.0	52570.707601999995	50.14	584.44	838.0	615.0	719.0	752.0	837.0
5.0	5.0	1000.0	200000.0	5000000.0	53075.79787	50.62	584.09	1004.66667	577.0	877.66667	947.33333	993.33333
5.0	5.0	1000.0	200000.0	10000000.0	51792.003314999994	49.39	596.1	1043.0	619.0	710.0	951.0	1041.0
5.0	5.0	1000.0	200000.0	10000000.0	50963.204566	48.6	605.17	837.0	631.0	732.0	804.0	832.0
5.0	5.0	1000.0	200000.0	10000000.0	35847.433324	34.19	901.85	6393.0	610.0	6127.0	6339.0	6390.0
5.0	5.0	1000.0	200000.0	10000000.0	46200.8804	44.06	701.04	2757.66667	620.0	2523.0	2698.0	2754.33333
5.0	5.0	1000.0	500000.0	1048576.0	75849.514563	72.34	397.46	640.0	404.0	585.0	626.0	636.0
5.0	5.0	1000.0	500000.0	1048576.0	46403.712297000005	44.25	620.56	1801.0	587.0	844.0	1728.0	1798.0
5.0	5.0	1000.0	500000.0	1048576.0	50100.200401	47.78	621.46	875.0	646.0	802.0	843.0	854.0
5.0	5.0	1000.0	500000.0	1048576.0	57451.14242	54.79	546.49333	1105.33333	545.66667	743.66667	1065.66667	1096.0
5.0	5.0	1000.0	500000.0	5000000.0	6123.473724	5.84	4708.66	24729.0	715.0	17567.0	24118.0	24460.0
5.0	5.0	1000.0	500000.0	5000000.0	39566.352774	37.73	810.54	4274.0	396.0	3719.0	4043.0	4165.0
5.0	5.0	1000.0	500000.0	5000000.0	10198.462072	9.73	3221.19	31417.0	487.0	28258.0	30231.0	31129.0
5.0	5.0	1000.0	500000.0	5000000.0	18629.42952	17.76667	2913.46333	20140.0	532.66667	16514.66667	19464.0	19918.0
5.0	5.0	1000.0	500000.0	10000000.0	9284.533824	8.85	3394.04	5621.0	3959.0	5291.0	5398.0	5543.0
5.0	5.0	1000.0	500000.0	10000000.0	16229.550766	15.48	2013.86	25301.0	372.0	22355.0	25248.0	25292.0
5.0	5.0	1000.0	500000.0	10000000.0	9358.914365999999	8.93	3431.84	12538.0	3647.0	10358.0	11803.0	12295.0
5.0	5.0	1000.0	500000.0	10000000.0	11624.33299	11.08667	2946.58	14486.66667	2659.33333	12668.0	14149.66667	14376.66667
