5.0	5.0	500.0	16384.0	100000000.0	20199.163755	9.63	9093.89	40415.0	2653.0	31871.0	37323.0	39858.0
5.0	5.0	500.0	16384.0	100000000.0	96089.17075	45.82	1655.26	2995.0	1712.0	2535.0	2889.0	2984.0
5.0	5.0	500.0	16384.0	100000000.0	40096.49561	19.12	16999.56333	44968.66667	14181.0	37863.66667	43162.66667	44671.66667
5.0	5.0	500.0	16384.0	200000000.0	64758.450978	30.88	4609.3	8954.0	5225.0	7839.0	8724.0	8938.0
5.0	5.0	500.0	16384.0	200000000.0	106791.969244	50.92	2620.41	3884.0	3324.0	3783.0	3832.0	3867.0
5.0	5.0	500.0	16384.0	200000000.0	107365.256603	51.2	2618.53	3814.0	3465.0	3651.0	3690.0	3790.0
5.0	5.0	500.0	16384.0	200000000.0	92971.89228	44.33333	3282.74667	5550.66667	4004.66667	5091.0	5415.33333	5531.66667
5.0	5.0	500.0	200000.0	33554432.0	107158.165452	51.1	535.85	1130.0	527.0	916.0	1005.0	1089.0
5.0	5.0	500.0	200000.0	33554432.0	107169.649555	51.1	537.71	1048.0	542.0	844.0	999.0	1032.0
5.0	5.0	500.0	200000.0	33554432.0	114142.22120799999	54.43	497.21	1012.0	503.0	813.0	884.0	942.0
5.0	5.0	500.0	200000.0	33554432.0	109490.01207	52.21	523.59	1063.33333	524.0	857.66667	962.66667	1021.0
5.0	5.0	500.0	200000.0	100000000.0	73637.702504	35.11	1622.25	6182.0	1714.0	2219.0	5970.0	6134.0
5.0	5.0	500.0	200000.0	100000000.0	159693.388694	76.15	906.07	1630.0	1073.0	1425.0	1506.0	1613.0
5.0	5.0	500.0	200000.0	100000000.0	106179.655978	50.63	1487.66	2404.0	1605.0	2168.0	2302.0	2372.0
5.0	5.0	500.0	200000.0	100000000.0	113170.24906	53.96333	1338.66	3405.33333	1464.0	1937.33333	3259.33333	3373.0
5.0	5.0	500.0	200000.0	200000000.0	87827.156157	41.88	3378.85	5430.0	3736.0	5296.0	5376.0	5419.0
5.0	5.0	500.0	200000.0	200000000.0	101864.113273	48.57	2693.67	4169.0	3457.0	3888.0	4014.0	4154.0
5.0	5.0	500.0	200000.0	200000000.0	83528.23254299999	39.83	2954.22	6177.0	3134.0	5945.0	6089.0	6159.0
5.0	5.0	500.0	200000.0	200000000.0	91073.16732	43.42667	3008.91333	5258.66667	3442.33333	5043.0	5159.66667	5244.0
5.0	5.0	500.0	500000.0	33554432.0	61304.56105900001	29.23	903.36	3729.0	785.0	2548.0	3360.0	3587.0
5.0	5.0	500.0	500000.0	33554432.0	95337.973115	45.46	546.11	2459.0	398.0	1721.0	2171.0	2382.0
5.0	5.0	500.0	500000.0	33554432.0	79681.2749	37.99	616.54	3675.0	395.0	3069.0	3498.0	3623.0
5.0	5.0	500.0	500000.0	33554432.0	78774.60302	37.56	688.67	3287.66667	526.0	2446.0	3009.66667	3197.33333
5.0	5.0	500.0	500000.0	100000000.0	81492.95086	38.86	1876.68	4635.0	1707.0	4052.0	4449.0	4563.0
5.0	5.0	500.0	500000.0	100000000.0	77851.304009	37.12	1861.07	3941.0	1762.0	3369.0	3565.0	3924.0
5.0	5.0	500.0	500000.0	100000000.0	6409.22929	3.06	17820.11	97967.0	2201.0	76340.0	95069.0	97827.0
5.0	5.0	500.0	500000.0	100000000.0	55251.16139	26.34667	7185.95333	35514.33333	1890.0	27920.33333	34361.0	35438.0
5.0	5.0	500.0	500000.0	200000000.0	32306.002455	15.4	4236.15	25820.0	2442.0	19636.0	24748.0	25626.0
5.0	5.0	500.0	500000.0	200000000.0	12559.185159999999	5.99	14008.51	55228.0	15107.0	36005.0	48240.0	54948.0
5.0	5.0	500.0	500000.0	200000000.0	20184.078799000003	9.62	13379.88	31558.0	12438.0	28985.0	30545.0	31330.0
5.0	5.0	500.0	500000.0	200000000.0	21683.0888	10.33667	10541.51333	37535.33333	9995.66667	28208.66667	34511.0	37301.33333
5.0	5.0	1000.0	16384.0	33554432.0	2508.894029	2.39	11756.5	42085.0	9333.0	32835.0	38148.0	41716.0
5.0	5.0	1000.0	16384.0	33554432.0	1746.4198390000001	1.67	16046.41	87504.0	5041.0	75506.0	83817.0	87196.0
5.0	5.0	1000.0	16384.0	33554432.0	9075.892614	8.66	3570.83	20534.0	33.0	16492.0	19103.0	20195.0
5.0	5.0	1000.0	16384.0	33554432.0	4443.73549	4.24	10457.91333	50041.0	4802.33333	41611.0	47022.66667	49702.33333
5.0	5.0	1000.0	16384.0	100000000.0	46292.009999	44.15	1776.37	3422.0	1754.0	3010.0	3326.0	3401.0
5.0	5.0	1000.0	16384.0	100000000.0	35696.437496	34.04	2282.54	3850.0	2585.0	3424.0	3650.0	3762.0
5.0	5.0	1000.0	16384.0	100000000.0	46790.192775999996	44.62	1791.58	2435.0	2039.0	2142.0	2360.0	2412.0
5.0	5.0	1000.0	16384.0	100000000.0	42926.21342	40.93667	1950.16333	3235.66667	2126.0	2858.66667	3112.0	3191.66667
5.0	5.0	1000.0	16384.0	200000000.0	50838.840874	48.48	2879.58	4292.0	3707.0	3901.0	4180.0	4281.0
5.0	5.0	1000.0	16384.0	200000000.0	52759.312019	50.32	2695.19	3998.0	3432.0	3871.0	3931.0	3972.0
5.0	5.0	1000.0	16384.0	200000000.0	49875.311721	47.56	2869.31	4523.0	3639.0	4134.0	4358.0	4496.0
5.0	5.0	1000.0	16384.0	200000000.0	51157.82154	48.78667	2814.69333	4271.0	3592.66667	3968.66667	4156.33333	4249.66667
5.0	5.0	1000.0	200000.0	33554432.0	44790.826839	42.72	641.22	1920.0	625.0	810.0	1767.0	1893.0
5.0	5.0	1000.0	200000.0	33554432.0	49072.529198000004	46.8	599.53	1194.0	590.0	1038.0	1109.0	1173.0
5.0	5.0	1000.0	200000.0	33554432.0	51695.616212	49.3	585.26	992.0	589.0	793.0	860.0	926.0
5.0	5.0	1000.0	200000.0	33554432.0	48519.65742	46.27333	608.67	1368.66667	601.33333	880.33333	1245.33333	1330.66667
5.0	5.0	1000.0	200000.0	100000000.0	48491.901851999995	46.25	1686.43	2607.0	1828.0	2438.0	2539.0	2603.0
5.0	5.0	1000.0	200000.0	100000000.0	48211.358596	45.98	1658.33	2675.0	1762.0	2182.0	2396.0	2628.0
5.0	5.0	1000.0	200000.0	100000000.0	50875.050875	48.52	1608.47	2809.0	1652.0	2402.0	2522.0	2795.0
5.0	5.0	1000.0	200000.0	100000000.0	49192.77044	46.91667	1651.07667	2697.0	1747.33333	2340.66667	2485.66667	2675.33333
5.0	5.0	1000.0	200000.0	200000000.0	50694.514853	48.35	2746.9	4341.0	3390.0	4039.0	4138.0	4223.0
5.0	5.0	1000.0	200000.0	200000000.0	50479.55578	48.14	2823.85	4364.0	3500.0	4156.0	4241.0	4334.0
5.0	5.0	1000.0	200000.0	200000000.0	38420.162900999996	36.64	3517.65	7785.0	3614.0	7503.0	7706.0	7772.0
5.0	5.0	1000.0	200000.0	200000000.0	46531.41118	44.37667	3029.46667	5496.66667	3501.33333	5232.66667	5361.66667	5443.0
5.0	5.0	1000.0	500000.0	33554432.0	32964.135020999995	31.44	853.5	4884.0	420.0	3410.0	4620.0	4819.0
5.0	5.0	1000.0	500000.0	33554432.0	42147.854674	40.2	602.14	3250.0	356.0	2317.0	2973.0	3134.0
5.0	5.0	1000.0	500000.0	33554432.0	36965.843561	35.25	750.59	2539.0	644.0	2036.0	2241.0	2471.0
5.0	5.0	1000.0	500000.0	33554432.0	37359.27775	35.63	735.41	3557.66667	473.33333	2587.66667	3278.0	3474.66667
5.0	5.0	1000.0	500000.0	100000000.0	32605.151614	31.09	2244.96	5523.0	2103.0	5115.0	5347.0	5487.0
5.0	5.0	1000.0	500000.0	100000000.0	9389.495033	8.95	8969.59	31099.0	7441.0	26075.0	30254.0	31013.0
5.0	5.0	1000.0	500000.0	100000000.0	8646.629544	8.25	8204.3	19348.0	8176.0	15114.0	17072.0	19130.0
5.0	5.0	1000.0	500000.0	100000000.0	16880.4254	16.09667	6472.95	18656.66667	5906.66667	15434.66667	17557.66667	18543.33333
5.0	5.0	1000.0	500000.0	200000000.0	7736.584762	7.38	18988.99	29334.0	21417.0	27097.0	28092.0	29228.0
5.0	5.0	1000.0	500000.0	200000000.0	7590.363275	7.24	16580.02	32412.0	17429.0	25557.0	29317.0	31575.0
5.0	5.0	1000.0	500000.0	200000000.0	8598.156555	8.2	16688.25	26619.0	18124.0	24667.0	25575.0	26451.0
5.0	5.0	1000.0	500000.0	200000000.0	7975.03486	7.60667	17419.08667	29455.0	18990.0	25773.66667	27661.33333	29084.66667
